xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5451, 0.01419, 0.00878,-0.1270,0.8084,1.0000,-0.7648, 0.0000, 0.0000, 0.0000, 0.4821
  0.500, 0.6076, 0.01416, 0.00854,-0.1284,0.7968,1.0000,-0.8195, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.6688, 0.01405, 0.00826,-0.1292,0.7849,1.0000,-0.8835, 0.0000, 0.0000, 0.0000, 0.4409
  1.500, 0.7273, 0.01396, 0.00804,-0.1293,0.7710,1.0000,-0.9467, 0.0000, 0.0000, 0.0000, 0.4250
  2.000, 0.7851, 0.01383, 0.00781,-0.1293,0.7560,1.0000,-1.0120, 0.0000, 0.0000, 0.0000, 0.4112
  2.500, 0.8427, 0.01366, 0.00756,-0.1291,0.7402,1.0000,-1.0829, 0.0000, 0.0000, 0.0000, 0.3992
  3.000, 0.9012, 0.01339, 0.00719,-0.1289,0.7233,1.0000,-1.1612, 0.0000, 0.0000, 0.0000, 0.3884
  3.500, 0.9548, 0.01332, 0.00712,-0.1281,0.7017,1.0000,-1.2476, 0.0000, 0.0000, 0.0000, 0.3789
  4.000, 1.0100, 0.01322, 0.00699,-0.1274,0.6796,1.0000,-1.3501, 0.0000, 0.0000, 0.0000, 0.3703
  4.500, 1.0628, 0.01322, 0.00696,-0.1264,0.6515,1.0000,-1.4518, 0.0000, 0.0000, 0.0000, 0.3625
  5.000, 1.1148, 0.01331, 0.00696,-0.1252,0.6182,1.0000,-1.5616, 0.0000, 0.0000, 0.0000, 0.3553


