xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1885, 0.02686, 0.01843,-0.0720,0.9195,1.0000,-0.5283, 0.0000, 0.0000, 0.0000, 0.6324
  0.500, 0.2675, 0.02805, 0.01931,-0.0776,0.8970,1.0000,-0.5618, 0.0000, 0.0000, 0.0000, 0.5392
  1.000, 0.3378, 0.02911, 0.02017,-0.0813,0.8716,1.0000,-0.6205, 0.0000, 0.0000, 0.0000, 0.4887
  1.500, 0.4056, 0.03012, 0.02105,-0.0841,0.8462,1.0000,-0.6802, 0.0000, 0.0000, 0.0000, 0.4548
  2.500, 0.5393, 0.03165, 0.02249,-0.0880,0.7943,1.0000,-0.8135, 0.0000, 0.0000, 0.0000, 0.4096
  3.000, 0.6076, 0.03199, 0.02286,-0.0892,0.7684,1.0000,-0.8939, 0.0000, 0.0000, 0.0000, 0.3929
  3.500, 0.6725, 0.03206, 0.02301,-0.0893,0.7425,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 0.7372, 0.03169, 0.02274,-0.0887,0.7164,1.0000,-1.0874, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 0.8009, 0.03106, 0.02224,-0.0875,0.6900,1.0000,-1.2059, 0.0000, 0.0000, 0.0000, 0.3538
  5.000, 0.8641, 0.03025, 0.02158,-0.0860,0.6628,1.0000,-1.3413, 0.0000, 0.0000, 0.0000, 0.3436


