xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3066, 0.00673, 0.00209,-0.0652,0.7271,0.8105,-0.6141, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3591, 0.00673, 0.00210,-0.0639,0.7062,0.8482,-0.6617, 0.0000, 0.0000, 0.0000, 0.4262
  1.000, 0.4110, 0.00676, 0.00210,-0.0626,0.6825,0.8796,-0.7160, 0.0000, 0.0000, 0.0000, 0.3999
  1.500, 0.4601, 0.00677, 0.00210,-0.0606,0.6508,0.9137,-0.7752, 0.0000, 0.0000, 0.0000, 0.3788
  2.000, 0.5099, 0.00684, 0.00209,-0.0588,0.6119,0.9509,-0.8440, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.5779, 0.00706, 0.00211,-0.0613,0.5648,0.9849,-0.9348, 0.0000, 0.0000, 0.0000, 0.3522
  3.000, 0.6410, 0.00738, 0.00223,-0.0632,0.5221,1.0000,-1.0378, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6930, 0.00778, 0.00244,-0.0628,0.4803,1.0000,-1.1450, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7454, 0.00822, 0.00271,-0.0624,0.4384,1.0000,-1.2695, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.7976, 0.00871, 0.00303,-0.0620,0.3970,1.0000,-1.4339, 0.0000, 0.0000, 0.0000, 0.3221
  5.000, 0.8492, 0.00927, 0.00343,-0.0615,0.3536,1.0000,-1.6247, 0.0000, 0.0000, 0.0000, 0.3163


