xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7011, 0.00821, 0.00344,-0.1578,0.7528,0.7451,-0.8782, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.7539, 0.00810, 0.00348,-0.1567,0.7429,0.8193,-0.9306, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.8042, 0.00795, 0.00342,-0.1550,0.7324,0.8821,-0.9900, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8569, 0.00772, 0.00325,-0.1539,0.7206,1.0000,-1.0516, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.9142, 0.00778, 0.00323,-0.1543,0.7055,1.0000,-1.1194, 0.0000, 0.0000, 0.0000, 0.4149
  2.500, 0.9708, 0.00788, 0.00327,-0.1545,0.6903,1.0000,-1.1881, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0266, 0.00802, 0.00335,-0.1545,0.6731,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0810, 0.00820, 0.00347,-0.1543,0.6515,1.0000,-1.3439, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1339, 0.00845, 0.00364,-0.1537,0.6238,1.0000,-1.4434, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1838, 0.00886, 0.00390,-0.1526,0.5850,1.0000,-1.5445, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2299, 0.00951, 0.00431,-0.1509,0.5375,1.0000,-1.6431, 0.0000, 0.0000, 0.0000, 0.3650


