xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5679, 0.00796, 0.00323,-0.1267,0.7552,0.8002,-0.7868, 0.0000, 0.0000, 0.0000, 0.4719
  0.500, 0.6196, 0.00787, 0.00321,-0.1253,0.7431,0.8523,-0.8375, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6676, 0.00772, 0.00314,-0.1230,0.7298,0.9077,-0.8934, 0.0000, 0.0000, 0.0000, 0.4317
  1.500, 0.7264, 0.00755, 0.00298,-0.1232,0.7154,1.0000,-0.9569, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.7844, 0.00762, 0.00294,-0.1237,0.6979,1.0000,-1.0240, 0.0000, 0.0000, 0.0000, 0.4041
  2.500, 0.8410, 0.00774, 0.00299,-0.1239,0.6788,1.0000,-1.0941, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.8967, 0.00791, 0.00307,-0.1239,0.6572,1.0000,-1.1721, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9507, 0.00813, 0.00320,-0.1235,0.6277,1.0000,-1.2698, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0026, 0.00848, 0.00339,-0.1228,0.5895,1.0000,-1.3690, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 1.0526, 0.00897, 0.00370,-0.1217,0.5441,1.0000,-1.4679, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1007, 0.00963, 0.00414,-0.1205,0.4982,1.0000,-1.5807, 0.0000, 0.0000, 0.0000, 0.3523


