xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5995, 0.00707, 0.00251,-0.1336,0.7390,0.7499,-0.8092, 0.0000, 0.0000, 0.0000, 0.4716
  0.500, 0.6538, 0.00701, 0.00254,-0.1329,0.7271,0.8069,-0.8619, 0.0000, 0.0000, 0.0000, 0.4514
  1.000, 0.7065, 0.00695, 0.00255,-0.1319,0.7142,0.8573,-0.9213, 0.0000, 0.0000, 0.0000, 0.4342
  1.500, 0.7558, 0.00684, 0.00253,-0.1300,0.6990,0.9118,-0.9791, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.8131, 0.00678, 0.00245,-0.1301,0.6819,1.0000,-1.0457, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8702, 0.00692, 0.00253,-0.1305,0.6624,1.0000,-1.1162, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9258, 0.00712, 0.00264,-0.1305,0.6388,1.0000,-1.1933, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9790, 0.00743, 0.00279,-0.1300,0.6039,1.0000,-1.2895, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0306, 0.00786, 0.00304,-0.1293,0.5610,1.0000,-1.3888, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0802, 0.00844, 0.00341,-0.1283,0.5147,1.0000,-1.4877, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1284, 0.00912, 0.00387,-0.1271,0.4680,1.0000,-1.5954, 0.0000, 0.0000, 0.0000, 0.3554


