xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7592, 0.01157, 0.00649,-0.1738,0.7781,0.7976,-0.9161, 0.0000, 0.0000, 0.0000, 0.4778
  1.000, 0.8614, 0.01107, 0.00605,-0.1705,0.7613,1.0000,-1.0270, 0.0000, 0.0000, 0.0000, 0.4455
  1.500, 0.9199, 0.01107, 0.00594,-0.1711,0.7506,1.0000,-1.0934, 0.0000, 0.0000, 0.0000, 0.4328
  2.000, 0.9770, 0.01107, 0.00586,-0.1713,0.7389,1.0000,-1.1627, 0.0000, 0.0000, 0.0000, 0.4214
  2.500, 1.0339, 0.01099, 0.00570,-0.1713,0.7257,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.4111
  3.000, 1.0901, 0.01094, 0.00559,-0.1712,0.7117,1.0000,-1.3035, 0.0000, 0.0000, 0.0000, 0.4018
  3.500, 1.1455, 0.01094, 0.00556,-0.1710,0.6969,1.0000,-1.3870, 0.0000, 0.0000, 0.0000, 0.3934
  4.000, 1.1979, 0.01102, 0.00565,-0.1703,0.6778,1.0000,-1.4726, 0.0000, 0.0000, 0.0000, 0.3855
  4.500, 1.2505, 0.01112, 0.00570,-0.1696,0.6557,1.0000,-1.5700, 0.0000, 0.0000, 0.0000, 0.3783
  5.000, 1.2991, 0.01134, 0.00589,-0.1681,0.6241,1.0000,-1.6724, 0.0000, 0.0000, 0.0000, 0.3713


