xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6002, 0.00695, 0.00239,-0.1337,0.7367,0.7421,-0.8099, 0.0000, 0.0000, 0.0000, 0.4715
  1.000, 0.7079, 0.00683, 0.00245,-0.1322,0.7116,0.8507,-0.9223, 0.0000, 0.0000, 0.0000, 0.4342
  2.000, 0.8136, 0.00664, 0.00239,-0.1302,0.6785,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8707, 0.00680, 0.00246,-0.1305,0.6592,1.0000,-1.1168, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9262, 0.00700, 0.00257,-0.1305,0.6343,1.0000,-1.1938, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9795, 0.00732, 0.00273,-0.1301,0.5978,1.0000,-1.2903, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0308, 0.00778, 0.00299,-0.1293,0.5545,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.0804, 0.00837, 0.00337,-0.1284,0.5081,1.0000,-1.4883, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.1288, 0.00905, 0.00383,-0.1272,0.4612,1.0000,-1.5963, 0.0000, 0.0000, 0.0000, 0.3555


