xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2750, 0.00674, 0.00206,-0.0578,0.7248,0.8148,-0.5941, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3264, 0.00674, 0.00208,-0.0563,0.7019,0.8517,-0.6404, 0.0000, 0.0000, 0.0000, 0.4206
  1.000, 0.3772, 0.00676, 0.00208,-0.0547,0.6759,0.8823,-0.6938, 0.0000, 0.0000, 0.0000, 0.3926
  1.500, 0.4256, 0.00681, 0.00207,-0.0525,0.6431,0.9161,-0.7531, 0.0000, 0.0000, 0.0000, 0.3705
  2.000, 0.4783, 0.00691, 0.00208,-0.0513,0.6022,0.9497,-0.8247, 0.0000, 0.0000, 0.0000, 0.3540
  2.500, 0.5485, 0.00718, 0.00216,-0.0543,0.5552,0.9752,-0.9166, 0.0000, 0.0000, 0.0000, 0.3453
  3.000, 0.6252, 0.00752, 0.00230,-0.0590,0.5088,0.9926,-1.0377, 0.0000, 0.0000, 0.0000, 0.3402
  3.500, 0.6793, 0.00788, 0.00248,-0.0592,0.4669,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7236, 0.00828, 0.00271,-0.0572,0.4288,1.0000,-1.2742, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7708, 0.00876, 0.00302,-0.0557,0.3867,1.0000,-1.4416, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8186, 0.00930, 0.00339,-0.0544,0.3426,1.0000,-1.6838, 0.0000, 0.0000, 0.0000, 0.3104


