xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6890, 0.01296, 0.00780,-0.1589,0.7908,0.8617,-0.8663, 0.0000, 0.0000, 0.0000, 0.4797
  0.500, 0.7383, 0.01270, 0.00757,-0.1569,0.7805,1.0000,-0.9137, 0.0000, 0.0000, 0.0000, 0.4608
  1.000, 0.7993, 0.01268, 0.00739,-0.1579,0.7705,1.0000,-0.9797, 0.0000, 0.0000, 0.0000, 0.4452
  1.500, 0.8610, 0.01253, 0.00707,-0.1588,0.7609,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.4313
  2.000, 0.9200, 0.01242, 0.00684,-0.1591,0.7493,1.0000,-1.1167, 0.0000, 0.0000, 0.0000, 0.4192
  2.500, 0.9775, 0.01229, 0.00663,-0.1591,0.7358,1.0000,-1.1865, 0.0000, 0.0000, 0.0000, 0.4084
  3.000, 1.0315, 0.01224, 0.00656,-0.1586,0.7192,1.0000,-1.2555, 0.0000, 0.0000, 0.0000, 0.3987
  3.500, 1.0861, 0.01219, 0.00649,-0.1581,0.7022,1.0000,-1.3382, 0.0000, 0.0000, 0.0000, 0.3899
  4.000, 1.1416, 0.01211, 0.00637,-0.1577,0.6843,1.0000,-1.4298, 0.0000, 0.0000, 0.0000, 0.3818
  4.500, 1.1930, 0.01217, 0.00644,-0.1567,0.6600,1.0000,-1.5322, 0.0000, 0.0000, 0.0000, 0.3743
  5.000, 1.2440, 0.01229, 0.00649,-0.1555,0.6305,1.0000,-1.6363, 0.0000, 0.0000, 0.0000, 0.3673


