xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2544, 0.01007, 0.00476,-0.0527,0.7947,0.9241,-0.5775, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.3276, 0.01004, 0.00459,-0.0552,0.7764,0.9541,-0.6375, 0.0000, 0.0000, 0.0000, 0.4167
  1.000, 0.4175, 0.01001, 0.00445,-0.0617,0.7542,0.9750,-0.7153, 0.0000, 0.0000, 0.0000, 0.3955
  1.500, 0.5075, 0.00991, 0.00424,-0.0687,0.7309,0.9926,-0.8046, 0.0000, 0.0000, 0.0000, 0.3826
  2.000, 0.5671, 0.00984, 0.00409,-0.0699,0.7058,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.3702
  2.500, 0.6032, 0.00987, 0.00402,-0.0664,0.6777,1.0000,-0.9490, 0.0000, 0.0000, 0.0000, 0.3565
  3.000, 0.6415, 0.00995, 0.00397,-0.0629,0.6446,1.0000,-1.0368, 0.0000, 0.0000, 0.0000, 0.3441
  3.500, 0.6831, 0.01014, 0.00398,-0.0600,0.6041,1.0000,-1.1331, 0.0000, 0.0000, 0.0000, 0.3333
  4.000, 0.7282, 0.01045, 0.00415,-0.0578,0.5634,1.0000,-1.2601, 0.0000, 0.0000, 0.0000, 0.3244
  4.500, 0.7744, 0.01086, 0.00443,-0.0559,0.5220,1.0000,-1.4222, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8210, 0.01137, 0.00481,-0.0541,0.4810,1.0000,-1.6331, 0.0000, 0.0000, 0.0000, 0.3100


