xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4116, 0.00710, 0.00245,-0.0898,0.7410,0.8080,-0.6826, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4639, 0.00706, 0.00245,-0.0886,0.7253,0.8514,-0.7319, 0.0000, 0.0000, 0.0000, 0.4391
  1.000, 0.5150, 0.00704, 0.00244,-0.0870,0.7089,0.8884,-0.7873, 0.0000, 0.0000, 0.0000, 0.4166
  1.500, 0.5637, 0.00696, 0.00242,-0.0849,0.6892,0.9320,-0.8441, 0.0000, 0.0000, 0.0000, 0.3977
  2.000, 0.6301, 0.00693, 0.00234,-0.0868,0.6644,0.9899,-0.9197, 0.0000, 0.0000, 0.0000, 0.3844
  2.500, 0.6876, 0.00710, 0.00235,-0.0873,0.6310,1.0000,-0.9990, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.7412, 0.00740, 0.00245,-0.0870,0.5879,1.0000,-1.0866, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7941, 0.00779, 0.00264,-0.0866,0.5435,1.0000,-1.1828, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8460, 0.00828, 0.00292,-0.0860,0.4999,1.0000,-1.2943, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8976, 0.00880, 0.00327,-0.0854,0.4585,1.0000,-1.4209, 0.0000, 0.0000, 0.0000, 0.3393
  5.000, 0.9485, 0.00938, 0.00368,-0.0848,0.4149,1.0000,-1.5815, 0.0000, 0.0000, 0.0000, 0.3329


