xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2316, 0.01015, 0.00479,-0.0470,0.7957,0.9258,-0.5623, 0.0000, 0.0000, 0.0000, 0.4520
  0.500, 0.3065, 0.01015, 0.00465,-0.0498,0.7764,0.9537,-0.6233, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.3957, 0.01014, 0.00453,-0.0561,0.7533,0.9735,-0.7008, 0.0000, 0.0000, 0.0000, 0.3896
  1.500, 0.4857, 0.01005, 0.00433,-0.0631,0.7287,0.9898,-0.7909, 0.0000, 0.0000, 0.0000, 0.3773
  2.000, 0.5539, 0.00996, 0.00415,-0.0661,0.7020,1.0000,-0.8790, 0.0000, 0.0000, 0.0000, 0.3662
  2.500, 0.5904, 0.00996, 0.00405,-0.0626,0.6724,1.0000,-0.9483, 0.0000, 0.0000, 0.0000, 0.3525
  3.000, 0.6263, 0.01002, 0.00399,-0.0588,0.6359,1.0000,-1.0363, 0.0000, 0.0000, 0.0000, 0.3399
  3.500, 0.6655, 0.01021, 0.00401,-0.0555,0.5951,1.0000,-1.1297, 0.0000, 0.0000, 0.0000, 0.3290
  4.000, 0.7086, 0.01052, 0.00417,-0.0529,0.5553,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7538, 0.01094, 0.00445,-0.0508,0.5147,1.0000,-1.4394, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7998, 0.01143, 0.00483,-0.0490,0.4738,1.0000,-1.7327, 0.0000, 0.0000, 0.0000, 0.3054


