xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3821, 0.01457, 0.00807,-0.0799,0.8632,0.9963,-0.6394, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.4312, 0.01431, 0.00771,-0.0792,0.8382,1.0000,-0.6901, 0.0000, 0.0000, 0.0000, 0.4321
  1.000, 0.4664, 0.01419, 0.00749,-0.0754,0.8111,1.0000,-0.7367, 0.0000, 0.0000, 0.0000, 0.4096
  1.500, 0.5014, 0.01415, 0.00736,-0.0713,0.7843,1.0000,-0.7896, 0.0000, 0.0000, 0.0000, 0.3898
  2.000, 0.5372, 0.01416, 0.00730,-0.0673,0.7575,1.0000,-0.8505, 0.0000, 0.0000, 0.0000, 0.3724
  2.500, 0.5759, 0.01422, 0.00729,-0.0637,0.7308,1.0000,-0.9163, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.6178, 0.01429, 0.00728,-0.0605,0.7020,1.0000,-1.0067, 0.0000, 0.0000, 0.0000, 0.3441
  3.500, 0.6634, 0.01439, 0.00731,-0.0579,0.6726,1.0000,-1.1058, 0.0000, 0.0000, 0.0000, 0.3330
  4.000, 0.7096, 0.01450, 0.00736,-0.0554,0.6386,1.0000,-1.2430, 0.0000, 0.0000, 0.0000, 0.3233
  4.500, 0.7561, 0.01460, 0.00736,-0.0528,0.5991,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.3147
  5.000, 0.8023, 0.01485, 0.00752,-0.0504,0.5567,1.0000,-1.6688, 0.0000, 0.0000, 0.0000, 0.3071


