xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2741, 0.00689, 0.00219,-0.0576,0.7299,0.8212,-0.5934, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.3252, 0.00689, 0.00219,-0.0560,0.7084,0.8583,-0.6395, 0.0000, 0.0000, 0.0000, 0.4203
  1.000, 0.3757, 0.00691, 0.00218,-0.0543,0.6837,0.8890,-0.6926, 0.0000, 0.0000, 0.0000, 0.3920
  1.500, 0.4244, 0.00692, 0.00218,-0.0521,0.6521,0.9235,-0.7519, 0.0000, 0.0000, 0.0000, 0.3699
  2.000, 0.4808, 0.00703, 0.00217,-0.0517,0.6121,0.9557,-0.8261, 0.0000, 0.0000, 0.0000, 0.3543
  2.500, 0.5537, 0.00729, 0.00223,-0.0553,0.5647,0.9788,-0.9202, 0.0000, 0.0000, 0.0000, 0.3462
  3.000, 0.6308, 0.00762, 0.00236,-0.0601,0.5184,0.9953,-1.0426, 0.0000, 0.0000, 0.0000, 0.3412
  3.500, 0.6794, 0.00796, 0.00253,-0.0592,0.4775,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7239, 0.00836, 0.00276,-0.0572,0.4388,1.0000,-1.2735, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7711, 0.00883, 0.00307,-0.0557,0.3978,1.0000,-1.4407, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8189, 0.00937, 0.00345,-0.0543,0.3553,1.0000,-1.6816, 0.0000, 0.0000, 0.0000, 0.3104


