xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3006, 0.00762, 0.00278,-0.0638,0.7507,0.8485,-0.6093, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.3508, 0.00760, 0.00277,-0.0618,0.7320,0.8842,-0.6557, 0.0000, 0.0000, 0.0000, 0.4245
  1.000, 0.3995, 0.00757, 0.00273,-0.0596,0.7118,0.9192,-0.7080, 0.0000, 0.0000, 0.0000, 0.3968
  1.500, 0.4532, 0.00753, 0.00267,-0.0584,0.6891,0.9558,-0.7688, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5264, 0.00756, 0.00257,-0.0618,0.6572,0.9848,-0.8540, 0.0000, 0.0000, 0.0000, 0.3641
  2.500, 0.5942, 0.00768, 0.00251,-0.0646,0.6144,1.0000,-0.9447, 0.0000, 0.0000, 0.0000, 0.3551
  3.000, 0.6428, 0.00796, 0.00259,-0.0635,0.5723,1.0000,-1.0345, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.6943, 0.00832, 0.00277,-0.0629,0.5315,1.0000,-1.1411, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7460, 0.00875, 0.00304,-0.0623,0.4910,1.0000,-1.2640, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7973, 0.00925, 0.00337,-0.0616,0.4475,1.0000,-1.4256, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8484, 0.00979, 0.00376,-0.0610,0.4061,1.0000,-1.6149, 0.0000, 0.0000, 0.0000, 0.3158


