xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3309, 0.00717, 0.00244,-0.0709,0.7406,0.8257,-0.6294, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3823, 0.00716, 0.00244,-0.0693,0.7231,0.8647,-0.6770, 0.0000, 0.0000, 0.0000, 0.4295
  1.000, 0.4330, 0.00713, 0.00245,-0.0677,0.7030,0.8976,-0.7308, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.4813, 0.00710, 0.00240,-0.0654,0.6794,0.9362,-0.7884, 0.0000, 0.0000, 0.0000, 0.3830
  2.000, 0.5440, 0.00711, 0.00233,-0.0664,0.6467,0.9746,-0.8637, 0.0000, 0.0000, 0.0000, 0.3687
  2.500, 0.6141, 0.00728, 0.00230,-0.0696,0.6020,1.0000,-0.9568, 0.0000, 0.0000, 0.0000, 0.3596
  3.000, 0.6656, 0.00760, 0.00241,-0.0691,0.5591,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7181, 0.00798, 0.00261,-0.0686,0.5182,1.0000,-1.1525, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7703, 0.00843, 0.00288,-0.0681,0.4769,1.0000,-1.2657, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8219, 0.00894, 0.00322,-0.0676,0.4331,1.0000,-1.4227, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.8734, 0.00949, 0.00361,-0.0670,0.3926,1.0000,-1.6074, 0.0000, 0.0000, 0.0000, 0.3206


