xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5249, 0.02190, 0.01585,-0.1347,0.8198,1.0000,-0.7417, 0.0000, 0.0000, 0.0000, 0.5061
  0.500, 0.5911, 0.02184, 0.01552,-0.1363,0.8074,1.0000,-0.7959, 0.0000, 0.0000, 0.0000, 0.4792
  1.000, 0.6541, 0.02180, 0.01530,-0.1372,0.7950,1.0000,-0.8600, 0.0000, 0.0000, 0.0000, 0.4577
  1.500, 0.7177, 0.02155, 0.01491,-0.1378,0.7828,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.4393
  2.000, 0.7802, 0.02117, 0.01443,-0.1380,0.7696,1.0000,-0.9948, 0.0000, 0.0000, 0.0000, 0.4235
  2.500, 0.8423, 0.02067, 0.01386,-0.1380,0.7557,1.0000,-1.0670, 0.0000, 0.0000, 0.0000, 0.4099
  3.000, 0.9040, 0.02006, 0.01320,-0.1379,0.7409,1.0000,-1.1429, 0.0000, 0.0000, 0.0000, 0.3979
  3.500, 0.9671, 0.01922, 0.01233,-0.1377,0.7252,1.0000,-1.2298, 0.0000, 0.0000, 0.0000, 0.3871
  4.000, 1.0262, 0.01859, 0.01170,-0.1371,0.7065,1.0000,-1.3310, 0.0000, 0.0000, 0.0000, 0.3777
  4.500, 1.0845, 0.01801, 0.01113,-0.1364,0.6854,1.0000,-1.4391, 0.0000, 0.0000, 0.0000, 0.3692
  5.000, 1.1395, 0.01761, 0.01074,-0.1353,0.6595,1.0000,-1.5456, 0.0000, 0.0000, 0.0000, 0.3615


