xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5930, 0.00829, 0.00351,-0.1327,0.7596,0.8023,-0.8037, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.6443, 0.00817, 0.00345,-0.1311,0.7481,0.8571,-0.8544, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.6910, 0.00798, 0.00334,-0.1285,0.7356,0.9196,-0.9098, 0.0000, 0.0000, 0.0000, 0.4335
  1.500, 0.7520, 0.00786, 0.00320,-0.1294,0.7217,1.0000,-0.9750, 0.0000, 0.0000, 0.0000, 0.4190
  2.000, 0.8094, 0.00792, 0.00319,-0.1297,0.7043,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.4067
  2.500, 0.8660, 0.00802, 0.00320,-0.1299,0.6862,1.0000,-1.1113, 0.0000, 0.0000, 0.0000, 0.3958
  3.000, 0.9217, 0.00817, 0.00329,-0.1299,0.6659,1.0000,-1.1881, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9760, 0.00836, 0.00340,-0.1296,0.6402,1.0000,-1.2829, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0283, 0.00866, 0.00357,-0.1289,0.6056,1.0000,-1.3829, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0783, 0.00911, 0.00385,-0.1278,0.5619,1.0000,-1.4822, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1263, 0.00973, 0.00427,-0.1265,0.5159,1.0000,-1.5895, 0.0000, 0.0000, 0.0000, 0.3551


