xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3147, 0.00896, 0.00390,-0.0672,0.7780,0.8909,-0.6176, 0.0000, 0.0000, 0.0000, 0.4626
  0.500, 0.3626, 0.00886, 0.00376,-0.0645,0.7601,0.9295,-0.6631, 0.0000, 0.0000, 0.0000, 0.4261
  1.000, 0.4274, 0.00876, 0.00360,-0.0656,0.7405,0.9675,-0.7254, 0.0000, 0.0000, 0.0000, 0.4011
  1.500, 0.5126, 0.00869, 0.00342,-0.0716,0.7201,0.9951,-0.8065, 0.0000, 0.0000, 0.0000, 0.3868
  2.000, 0.5672, 0.00872, 0.00335,-0.0718,0.6970,1.0000,-0.8763, 0.0000, 0.0000, 0.0000, 0.3733
  2.500, 0.6169, 0.00884, 0.00334,-0.0708,0.6702,1.0000,-0.9527, 0.0000, 0.0000, 0.0000, 0.3610
  3.000, 0.6684, 0.00898, 0.00336,-0.0699,0.6343,1.0000,-1.0385, 0.0000, 0.0000, 0.0000, 0.3504
  3.500, 0.7197, 0.00924, 0.00343,-0.0689,0.5921,1.0000,-1.1451, 0.0000, 0.0000, 0.0000, 0.3412
  4.000, 0.7710, 0.00961, 0.00364,-0.0681,0.5511,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.01008, 0.00395,-0.0672,0.5079,1.0000,-1.4113, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8722, 0.01062, 0.00436,-0.0663,0.4661,1.0000,-1.5912, 0.0000, 0.0000, 0.0000, 0.3200


