xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5070, 0.00886, 0.00397,-0.1129,0.7711,0.8459,-0.7448, 0.0000, 0.0000, 0.0000, 0.4716
  0.500, 0.5534, 0.00869, 0.00386,-0.1100,0.7574,0.9008,-0.7915, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6097, 0.00846, 0.00364,-0.1094,0.7433,0.9708,-0.8518, 0.0000, 0.0000, 0.0000, 0.4270
  1.500, 0.6733, 0.00846, 0.00352,-0.1112,0.7276,1.0000,-0.9171, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.7311, 0.00852, 0.00346,-0.1116,0.7105,1.0000,-0.9848, 0.0000, 0.0000, 0.0000, 0.3991
  2.500, 0.7870, 0.00860, 0.00348,-0.1116,0.6894,1.0000,-1.0565, 0.0000, 0.0000, 0.0000, 0.3877
  3.000, 0.8426, 0.00874, 0.00353,-0.1114,0.6674,1.0000,-1.1374, 0.0000, 0.0000, 0.0000, 0.3777
  3.500, 0.8966, 0.00892, 0.00363,-0.1110,0.6391,1.0000,-1.2353, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 0.9488, 0.00920, 0.00377,-0.1102,0.6019,1.0000,-1.3337, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9992, 0.00963, 0.00404,-0.1092,0.5581,1.0000,-1.4416, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0480, 0.01023, 0.00444,-0.1080,0.5133,1.0000,-1.5627, 0.0000, 0.0000, 0.0000, 0.3462


