xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1151, 0.03599, 0.02781,-0.0815,1.0000,1.0000,-1.1693, 0.0000, 0.0000, 0.0000, 0.9626
  0.500, 0.1621, 0.03820, 0.02921,-0.0837,1.0000,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.7674
  1.000, 0.2042, 0.04063, 0.03111,-0.0853,1.0000,1.0000,-0.8315, 0.0000, 0.0000, 0.0000, 0.6669
  1.500, 0.2985, 0.04490, 0.03481,-0.0964,0.9730,1.0000,-0.5792, 0.0000, 0.0000, 0.0000, 0.5707
  2.000, 0.3814, 0.04841, 0.03795,-0.1044,0.9333,1.0000,-0.6423, 0.0000, 0.0000, 0.0000, 0.5209
  2.500, 0.4568, 0.05161, 0.04089,-0.1104,0.8971,1.0000,-0.7032, 0.0000, 0.0000, 0.0000, 0.4881
  3.000, 0.5138, 0.05439, 0.04353,-0.1130,0.8611,1.0000,-0.7528, 0.0000, 0.0000, 0.0000, 0.4657
  3.500, 0.5800, 0.05718, 0.04621,-0.1164,0.8263,1.0000,-0.8141, 0.0000, 0.0000, 0.0000, 0.4459
  4.000, 0.6337, 0.05975, 0.04876,-0.1178,0.7919,1.0000,-0.8682, 0.0000, 0.0000, 0.0000, 0.4305
  4.500, 0.6869, 0.06227, 0.05129,-0.1188,0.7587,1.0000,-0.9292, 0.0000, 0.0000, 0.0000, 0.4169
  5.000, 0.7384, 0.06460, 0.05367,-0.1192,0.7257,1.0000,-0.9942, 0.0000, 0.0000, 0.0000, 0.4048


