xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5760, 0.01257, 0.00739,-0.1323,0.7973,0.9140,-0.7892, 0.0000, 0.0000, 0.0000, 0.4788
  0.500, 0.6442, 0.01222, 0.00688,-0.1342,0.7887,1.0000,-0.8485, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.7039, 0.01220, 0.00671,-0.1350,0.7759,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.4395
  1.500, 0.7626, 0.01216, 0.00653,-0.1354,0.7629,1.0000,-0.9758, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.8209, 0.01208, 0.00634,-0.1356,0.7490,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.4116
  2.500, 0.8757, 0.01207, 0.00629,-0.1352,0.7319,1.0000,-1.1104, 0.0000, 0.0000, 0.0000, 0.4002
  3.000, 0.9315, 0.01196, 0.00612,-0.1348,0.7135,1.0000,-1.1854, 0.0000, 0.0000, 0.0000, 0.3900
  3.500, 0.9874, 0.01190, 0.00600,-0.1345,0.6946,1.0000,-1.2729, 0.0000, 0.0000, 0.0000, 0.3808
  4.000, 1.0412, 0.01192, 0.00600,-0.1338,0.6715,1.0000,-1.3743, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.0940, 0.01199, 0.00601,-0.1329,0.6436,1.0000,-1.4768, 0.0000, 0.0000, 0.0000, 0.3649
  5.000, 1.1438, 0.01223, 0.00619,-0.1315,0.6069,1.0000,-1.5793, 0.0000, 0.0000, 0.0000, 0.3577


