xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6500, 0.00778, 0.00307,-0.1456,0.7498,0.7583,-0.8432, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.7030, 0.00769, 0.00310,-0.1446,0.7387,0.8212,-0.8955, 0.0000, 0.0000, 0.0000, 0.4538
  1.000, 0.7536, 0.00757, 0.00308,-0.1431,0.7267,0.8783,-0.9542, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8054, 0.00733, 0.00293,-0.1417,0.7136,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.4228
  2.000, 0.8633, 0.00740, 0.00291,-0.1422,0.6977,1.0000,-1.0810, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.9201, 0.00753, 0.00296,-0.1424,0.6815,1.0000,-1.1513, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9758, 0.00769, 0.00306,-0.1424,0.6612,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0301, 0.00790, 0.00319,-0.1421,0.6362,1.0000,-1.3151, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0823, 0.00822, 0.00338,-0.1415,0.6029,1.0000,-1.4160, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1318, 0.00871, 0.00369,-0.1404,0.5578,1.0000,-1.5157, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1786, 0.00940, 0.00414,-0.1389,0.5092,1.0000,-1.6141, 0.0000, 0.0000, 0.0000, 0.3603


