xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1103, 0.03830, 0.02941,-0.0816,1.0000,1.0000,-1.2150, 0.0000, 0.0000, 0.0000, 0.9947
  0.500, 0.1616, 0.04051, 0.03044,-0.0846,1.0000,1.0000,-1.0386, 0.0000, 0.0000, 0.0000, 0.7748
  1.000, 0.2049, 0.04290, 0.03218,-0.0863,1.0000,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.6705
  1.500, 0.2448, 0.04554, 0.03435,-0.0877,1.0000,1.0000,-0.7152, 0.0000, 0.0000, 0.0000, 0.6061
  2.000, 0.2820, 0.04845, 0.03691,-0.0889,1.0000,1.0000,-0.5745, 0.0000, 0.0000, 0.0000, 0.5622
  2.500, 0.3168, 0.05163, 0.03983,-0.0901,1.0000,1.0000,-0.6020, 0.0000, 0.0000, 0.0000, 0.5305
  3.000, 0.3495, 0.05511, 0.04313,-0.0913,1.0000,1.0000,-0.6260, 0.0000, 0.0000, 0.0000, 0.5066
  3.500, 0.3801, 0.05889, 0.04678,-0.0925,1.0000,1.0000,-0.6484, 0.0000, 0.0000, 0.0000, 0.4881
  4.000, 0.4090, 0.06298, 0.05079,-0.0938,1.0000,1.0000,-0.6688, 0.0000, 0.0000, 0.0000, 0.4735
  4.500, 0.4363, 0.06738, 0.05515,-0.0952,1.0000,1.0000,-0.6875, 0.0000, 0.0000, 0.0000, 0.4617
  5.000, 0.4755, 0.07291, 0.06068,-0.0994,0.9919,1.0000,-0.7171, 0.0000, 0.0000, 0.0000, 0.4519


