xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0614, 0.03459, 0.02330,-0.0607,1.0000,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 1.2434
  0.500, 0.1062, 0.03641, 0.02449,-0.0623,1.0000,1.0000,-0.8445, 0.0000, 0.0000, 0.0000, 0.8377
  1.000, 0.1482, 0.03847, 0.02606,-0.0638,1.0000,1.0000,-0.6842, 0.0000, 0.0000, 0.0000, 0.6788
  1.500, 0.1878, 0.04078, 0.02801,-0.0650,1.0000,1.0000,-0.5389, 0.0000, 0.0000, 0.0000, 0.5937
  2.000, 0.2251, 0.04336, 0.03032,-0.0663,1.0000,1.0000,-0.5470, 0.0000, 0.0000, 0.0000, 0.5409
  2.500, 0.2602, 0.04622, 0.03298,-0.0675,1.0000,1.0000,-0.5741, 0.0000, 0.0000, 0.0000, 0.5052
  3.000, 0.2934, 0.04938, 0.03622,-0.0688,1.0000,1.0000,-0.5979, 0.0000, 0.0000, 0.0000, 0.4797
  3.500, 0.3246, 0.05284, 0.03938,-0.0702,1.0000,1.0000,-0.6226, 0.0000, 0.0000, 0.0000, 0.4607
  4.000, 0.3540, 0.05662, 0.04312,-0.0717,1.0000,1.0000,-0.6447, 0.0000, 0.0000, 0.0000, 0.4462
  4.500, 0.3819, 0.06070, 0.04720,-0.0732,1.0000,1.0000,-0.6683, 0.0000, 0.0000, 0.0000, 0.4350
  5.000, 0.4083, 0.06509, 0.05163,-0.0749,1.0000,1.0000,-0.6896, 0.0000, 0.0000, 0.0000, 0.4261


