xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5705, 0.00754, 0.00285,-0.1271,0.7488,0.7833,-0.7891, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.6235, 0.00746, 0.00285,-0.1260,0.7365,0.8346,-0.8406, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6738, 0.00736, 0.00283,-0.1243,0.7231,0.8855,-0.8980, 0.0000, 0.0000, 0.0000, 0.4320
  2.000, 0.7855, 0.00722, 0.00270,-0.1238,0.6896,1.0000,-1.0254, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.8424, 0.00736, 0.00275,-0.1240,0.6707,1.0000,-1.0959, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8980, 0.00754, 0.00285,-0.1241,0.6475,1.0000,-1.1741, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9516, 0.00780, 0.00298,-0.1236,0.6150,1.0000,-1.2721, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0034, 0.00819, 0.00321,-0.1229,0.5738,1.0000,-1.3711, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0531, 0.00874, 0.00355,-0.1219,0.5278,1.0000,-1.4697, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1015, 0.00940, 0.00399,-0.1207,0.4810,1.0000,-1.5829, 0.0000, 0.0000, 0.0000, 0.3525


