xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4433, 0.01292, 0.00734,-0.1003,0.8178,0.9877,-0.6949, 0.0000, 0.0000, 0.0000, 0.4753
  0.500, 0.5032, 0.01284, 0.00707,-0.1014,0.8035,1.0000,-0.7490, 0.0000, 0.0000, 0.0000, 0.4501
  1.000, 0.5601, 0.01277, 0.00682,-0.1015,0.7883,1.0000,-0.8082, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.6140, 0.01281, 0.00676,-0.1011,0.7691,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.6711, 0.01270, 0.00654,-0.1009,0.7514,1.0000,-0.9335, 0.0000, 0.0000, 0.0000, 0.3971
  2.500, 0.7265, 0.01268, 0.00643,-0.1004,0.7315,1.0000,-1.0058, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.7827, 0.01255, 0.00622,-0.0998,0.7100,1.0000,-1.0890, 0.0000, 0.0000, 0.0000, 0.3733
  3.500, 0.8368, 0.01256, 0.00618,-0.0991,0.6848,1.0000,-1.1847, 0.0000, 0.0000, 0.0000, 0.3636
  4.000, 0.8906, 0.01261, 0.00617,-0.0982,0.6570,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3549
  4.500, 0.9422, 0.01274, 0.00626,-0.0970,0.6216,1.0000,-1.3995, 0.0000, 0.0000, 0.0000, 0.3471
  5.000, 0.9928, 0.01302, 0.00641,-0.0957,0.5811,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.3399


