xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0435, 0.02408, 0.01523,-0.0338,0.9404,1.0000,-0.4852, 0.0000, 0.0000, 0.0000, 1.0283
  0.500, 0.1239, 0.02526, 0.01614,-0.0401,0.9136,1.0000,-0.4730, 0.0000, 0.0000, 0.0000, 0.5726
  1.000, 0.2037, 0.02630, 0.01700,-0.0457,0.8856,1.0000,-0.5347, 0.0000, 0.0000, 0.0000, 0.4722
  1.500, 0.2806, 0.02721, 0.01782,-0.0503,0.8580,1.0000,-0.5986, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.3583, 0.02793, 0.01853,-0.0544,0.8303,1.0000,-0.6718, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.4415, 0.02822, 0.01888,-0.0585,0.8027,1.0000,-0.7613, 0.0000, 0.0000, 0.0000, 0.3789
  3.000, 0.5013, 0.02876, 0.01947,-0.0585,0.7721,1.0000,-0.8399, 0.0000, 0.0000, 0.0000, 0.3629
  3.500, 0.5630, 0.02904, 0.01987,-0.0583,0.7419,1.0000,-0.9403, 0.0000, 0.0000, 0.0000, 0.3494
  4.000, 0.6294, 0.02883, 0.01981,-0.0579,0.7124,1.0000,-1.0602, 0.0000, 0.0000, 0.0000, 0.3374
  4.500, 0.6969, 0.02828, 0.01942,-0.0570,0.6834,1.0000,-1.2315, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.7472, 0.02840, 0.01971,-0.0543,0.6481,1.0000,-1.4054, 0.0000, 0.0000, 0.0000, 0.3172


