xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2759, 0.00650, 0.00189,-0.0580,0.7151,0.8040,-0.5951, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3280, 0.00652, 0.00189,-0.0567,0.6911,0.8404,-0.6416, 0.0000, 0.0000, 0.0000, 0.4210
  1.000, 0.3791, 0.00655, 0.00190,-0.0552,0.6624,0.8711,-0.6954, 0.0000, 0.0000, 0.0000, 0.3933
  1.500, 0.4280, 0.00662, 0.00192,-0.0532,0.6253,0.9039,-0.7553, 0.0000, 0.0000, 0.0000, 0.3715
  2.000, 0.4774, 0.00675, 0.00196,-0.0514,0.5845,0.9379,-0.8248, 0.0000, 0.0000, 0.0000, 0.3543
  2.500, 0.5411, 0.00701, 0.00205,-0.0529,0.5388,0.9684,-0.9115, 0.0000, 0.0000, 0.0000, 0.3440
  3.000, 0.6167, 0.00737, 0.00221,-0.0573,0.4919,0.9882,-1.0304, 0.0000, 0.0000, 0.0000, 0.3388
  3.500, 0.6796, 0.00774, 0.00240,-0.0594,0.4497,1.0000,-1.1487, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.7233, 0.00815, 0.00263,-0.0572,0.4091,1.0000,-1.2757, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7704, 0.00865, 0.00295,-0.0557,0.3669,1.0000,-1.4434, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8180, 0.00922, 0.00332,-0.0544,0.3214,1.0000,-1.6870, 0.0000, 0.0000, 0.0000, 0.3105


