xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7306, 0.01163, 0.00656,-0.1673,0.7801,0.8164,-0.8960, 0.0000, 0.0000, 0.0000, 0.4779
  0.500, 0.7723, 0.01132, 0.00639,-0.1633,0.7714,0.9155,-0.9399, 0.0000, 0.0000, 0.0000, 0.4597
  1.000, 0.8356, 0.01110, 0.00603,-0.1646,0.7628,1.0000,-1.0083, 0.0000, 0.0000, 0.0000, 0.4445
  1.500, 0.8935, 0.01113, 0.00596,-0.1650,0.7515,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.9509, 0.01112, 0.00586,-0.1653,0.7395,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.4200
  2.500, 1.0079, 0.01103, 0.00569,-0.1653,0.7259,1.0000,-1.2124, 0.0000, 0.0000, 0.0000, 0.4095
  3.000, 1.0643, 0.01097, 0.00557,-0.1652,0.7114,1.0000,-1.2833, 0.0000, 0.0000, 0.0000, 0.4000
  4.000, 1.1720, 0.01106, 0.00563,-0.1642,0.6757,1.0000,-1.4521, 0.0000, 0.0000, 0.0000, 0.3836
  4.500, 1.2242, 0.01117, 0.00571,-0.1634,0.6522,1.0000,-1.5550, 0.0000, 0.0000, 0.0000, 0.3763
  5.000, 1.2737, 0.01139, 0.00585,-0.1621,0.6204,1.0000,-1.6579, 0.0000, 0.0000, 0.0000, 0.3693


