xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7290, 0.01180, 0.00673,-0.1671,0.7810,0.8196,-0.8947, 0.0000, 0.0000, 0.0000, 0.4781
  0.500, 0.7710, 0.01144, 0.00649,-0.1631,0.7727,0.9235,-0.9388, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.8342, 0.01128, 0.00619,-0.1645,0.7634,1.0000,-1.0071, 0.0000, 0.0000, 0.0000, 0.4447
  1.500, 0.8923, 0.01131, 0.00612,-0.1649,0.7522,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.4317
  2.000, 0.9498, 0.01129, 0.00601,-0.1652,0.7404,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.4201
  2.500, 1.0068, 0.01119, 0.00583,-0.1652,0.7268,1.0000,-1.2113, 0.0000, 0.0000, 0.0000, 0.4096
  3.000, 1.0632, 0.01112, 0.00570,-0.1651,0.7123,1.0000,-1.2821, 0.0000, 0.0000, 0.0000, 0.4001
  3.500, 1.1189, 0.01111, 0.00564,-0.1649,0.6970,1.0000,-1.3662, 0.0000, 0.0000, 0.0000, 0.3915
  4.000, 1.1714, 0.01118, 0.00573,-0.1641,0.6771,1.0000,-1.4513, 0.0000, 0.0000, 0.0000, 0.3836
  4.500, 1.2237, 0.01128, 0.00579,-0.1633,0.6539,1.0000,-1.5543, 0.0000, 0.0000, 0.0000, 0.3763
  5.000, 1.2731, 0.01149, 0.00594,-0.1620,0.6221,1.0000,-1.6570, 0.0000, 0.0000, 0.0000, 0.3693


