xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3384, 0.00925, 0.00418,-0.0730,0.7821,0.8962,-0.6329, 0.0000, 0.0000, 0.0000, 0.4648
  0.500, 0.3873, 0.00911, 0.00399,-0.0704,0.7650,0.9377,-0.6792, 0.0000, 0.0000, 0.0000, 0.4301
  1.000, 0.4600, 0.00898, 0.00377,-0.0733,0.7471,0.9767,-0.7469, 0.0000, 0.0000, 0.0000, 0.4070
  1.500, 0.5381, 0.00891, 0.00360,-0.0781,0.7263,1.0000,-0.8231, 0.0000, 0.0000, 0.0000, 0.3923
  2.000, 0.5864, 0.00898, 0.00357,-0.0769,0.7045,1.0000,-0.8871, 0.0000, 0.0000, 0.0000, 0.3780
  2.500, 0.6393, 0.00908, 0.00356,-0.0764,0.6795,1.0000,-0.9644, 0.0000, 0.0000, 0.0000, 0.3658
  3.000, 0.6924, 0.00923, 0.00360,-0.0758,0.6493,1.0000,-1.0509, 0.0000, 0.0000, 0.0000, 0.3553
  3.500, 0.7444, 0.00943, 0.00364,-0.0749,0.6093,1.0000,-1.1535, 0.0000, 0.0000, 0.0000, 0.3460
  4.000, 0.7958, 0.00977, 0.00381,-0.0740,0.5675,1.0000,-1.2635, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8464, 0.01023, 0.00410,-0.0731,0.5247,1.0000,-1.4087, 0.0000, 0.0000, 0.0000, 0.3306
  5.000, 0.8965, 0.01078, 0.00450,-0.0721,0.4817,1.0000,-1.5766, 0.0000, 0.0000, 0.0000, 0.3242


