xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4552, 0.04123, 0.03391,-0.1399,0.8571,1.0000,-0.7399, 0.0000, 0.0000, 0.0000, 0.5569
  1.000, 0.5107, 0.04267, 0.03493,-0.1410,0.8350,1.0000,-0.7245, 0.0000, 0.0000, 0.0000, 0.5247
  1.500, 0.5856, 0.04377, 0.03565,-0.1444,0.8162,1.0000,-0.7905, 0.0000, 0.0000, 0.0000, 0.4943
  2.000, 0.6327, 0.04519, 0.03687,-0.1440,0.7932,1.0000,-0.8397, 0.0000, 0.0000, 0.0000, 0.4745
  2.500, 0.7085, 0.04574, 0.03721,-0.1467,0.7755,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.4532
  3.000, 0.7554, 0.04683, 0.03820,-0.1457,0.7514,1.0000,-0.9686, 0.0000, 0.0000, 0.0000, 0.4383
  3.500, 0.8063, 0.04771, 0.03902,-0.1450,0.7284,1.0000,-1.0268, 0.0000, 0.0000, 0.0000, 0.4245
  4.000, 0.8779, 0.04733, 0.03860,-0.1461,0.7106,1.0000,-1.1101, 0.0000, 0.0000, 0.0000, 0.4103
  4.500, 0.9271, 0.04772, 0.03901,-0.1446,0.6868,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3991
  5.000, 1.0031, 0.04609, 0.03743,-0.1450,0.6707,1.0000,-1.2874, 0.0000, 0.0000, 0.0000, 0.3870


