xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6404, 0.00923, 0.00437,-0.1444,0.7682,0.8113,-0.8353, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.6893, 0.00906, 0.00428,-0.1422,0.7575,0.8746,-0.8845, 0.0000, 0.0000, 0.0000, 0.4545
  1.000, 0.7416, 0.00874, 0.00401,-0.1407,0.7464,1.0000,-0.9445, 0.0000, 0.0000, 0.0000, 0.4372
  1.500, 0.8011, 0.00877, 0.00393,-0.1415,0.7338,1.0000,-1.0093, 0.0000, 0.0000, 0.0000, 0.4235
  2.000, 0.8584, 0.00881, 0.00388,-0.1418,0.7190,1.0000,-1.0752, 0.0000, 0.0000, 0.0000, 0.4115
  2.500, 0.9146, 0.00885, 0.00386,-0.1418,0.7019,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.4007
  3.000, 0.9705, 0.00895, 0.00388,-0.1418,0.6847,1.0000,-1.2192, 0.0000, 0.0000, 0.0000, 0.3912
  3.500, 1.0248, 0.00909, 0.00399,-0.1414,0.6627,1.0000,-1.3063, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0780, 0.00929, 0.00412,-0.1409,0.6358,1.0000,-1.4079, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1289, 0.00961, 0.00432,-0.1399,0.6008,1.0000,-1.5091, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1767, 0.01013, 0.00466,-0.1384,0.5556,1.0000,-1.6086, 0.0000, 0.0000, 0.0000, 0.3602


