xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5814, 0.00975, 0.00480,-0.1309,0.7777,0.8474,-0.7946, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.6255, 0.00952, 0.00464,-0.1275,0.7657,0.9149,-0.8401, 0.0000, 0.0000, 0.0000, 0.4521
  1.000, 0.6882, 0.00932, 0.00438,-0.1286,0.7531,1.0000,-0.9055, 0.0000, 0.0000, 0.0000, 0.4345
  1.500, 0.7473, 0.00934, 0.00427,-0.1293,0.7394,1.0000,-0.9693, 0.0000, 0.0000, 0.0000, 0.4200
  2.000, 0.8052, 0.00936, 0.00419,-0.1296,0.7246,1.0000,-1.0355, 0.0000, 0.0000, 0.0000, 0.4074
  2.500, 0.8614, 0.00939, 0.00414,-0.1296,0.7067,1.0000,-1.1054, 0.0000, 0.0000, 0.0000, 0.3963
  3.000, 0.9167, 0.00946, 0.00417,-0.1294,0.6870,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 0.9713, 0.00959, 0.00425,-0.1291,0.6647,1.0000,-1.2743, 0.0000, 0.0000, 0.0000, 0.3775
  4.000, 1.0244, 0.00977, 0.00435,-0.1284,0.6360,1.0000,-1.3749, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0756, 0.01007, 0.00454,-0.1274,0.6005,1.0000,-1.4754, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1240, 0.01056, 0.00485,-0.1260,0.5554,1.0000,-1.5828, 0.0000, 0.0000, 0.0000, 0.3549


