xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5920, 0.01424, 0.00893,-0.1379,0.8044,0.9677,-0.7980, 0.0000, 0.0000, 0.0000, 0.4821
  0.500, 0.6552, 0.01425, 0.00875,-0.1396,0.7928,1.0000,-0.8527, 0.0000, 0.0000, 0.0000, 0.4615
  1.000, 0.7155, 0.01422, 0.00855,-0.1403,0.7812,1.0000,-0.9168, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.7748, 0.01411, 0.00830,-0.1407,0.7688,1.0000,-0.9814, 0.0000, 0.0000, 0.0000, 0.4286
  2.000, 0.8334, 0.01395, 0.00804,-0.1407,0.7553,1.0000,-1.0478, 0.0000, 0.0000, 0.0000, 0.4153
  2.500, 0.8912, 0.01377, 0.00778,-0.1406,0.7408,1.0000,-1.1181, 0.0000, 0.0000, 0.0000, 0.4036
  3.000, 0.9494, 0.01349, 0.00742,-0.1404,0.7247,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0046, 0.01336, 0.00726,-0.1399,0.7058,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.3838
  4.000, 1.0597, 0.01324, 0.00711,-0.1393,0.6852,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.3754
  4.500, 1.1124, 0.01321, 0.00708,-0.1383,0.6594,1.0000,-1.4809, 0.0000, 0.0000, 0.0000, 0.3676
  5.000, 1.1639, 0.01328, 0.00709,-0.1371,0.6279,1.0000,-1.5840, 0.0000, 0.0000, 0.0000, 0.3604


