xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6795, 0.01110, 0.00608,-0.1549,0.7808,0.8354,-0.8609, 0.0000, 0.0000, 0.0000, 0.4770
  0.500, 0.7219, 0.01078, 0.00587,-0.1511,0.7716,0.9271,-0.9053, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.7872, 0.01059, 0.00551,-0.1528,0.7622,1.0000,-0.9743, 0.0000, 0.0000, 0.0000, 0.4417
  1.500, 0.8455, 0.01061, 0.00542,-0.1533,0.7501,1.0000,-1.0391, 0.0000, 0.0000, 0.0000, 0.4282
  2.000, 0.9030, 0.01060, 0.00532,-0.1536,0.7372,1.0000,-1.1066, 0.0000, 0.0000, 0.0000, 0.4163
  2.500, 0.9603, 0.01053, 0.00516,-0.1536,0.7229,1.0000,-1.1759, 0.0000, 0.0000, 0.0000, 0.4056
  3.000, 1.0147, 0.01056, 0.00517,-0.1532,0.7059,1.0000,-1.2463, 0.0000, 0.0000, 0.0000, 0.3960
  3.500, 1.0693, 0.01061, 0.00519,-0.1529,0.6880,1.0000,-1.3293, 0.0000, 0.0000, 0.0000, 0.3873
  4.000, 1.1230, 0.01069, 0.00523,-0.1523,0.6665,1.0000,-1.4262, 0.0000, 0.0000, 0.0000, 0.3793
  4.500, 1.1750, 0.01084, 0.00534,-0.1515,0.6396,1.0000,-1.5291, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2242, 0.01114, 0.00553,-0.1501,0.6041,1.0000,-1.6310, 0.0000, 0.0000, 0.0000, 0.3649


