xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4326, 0.01956, 0.01319,-0.1099,0.8354,1.0000,-0.6784, 0.0000, 0.0000, 0.0000, 0.5035
  0.500, 0.4991, 0.01945, 0.01287,-0.1115,0.8210,1.0000,-0.7342, 0.0000, 0.0000, 0.0000, 0.4721
  1.000, 0.5624, 0.01937, 0.01262,-0.1124,0.8066,1.0000,-0.7976, 0.0000, 0.0000, 0.0000, 0.4478
  1.500, 0.6252, 0.01912, 0.01225,-0.1128,0.7917,1.0000,-0.8622, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.6880, 0.01871, 0.01174,-0.1128,0.7766,1.0000,-0.9316, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.7434, 0.01858, 0.01156,-0.1119,0.7570,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.3968
  3.000, 0.8032, 0.01813, 0.01107,-0.1114,0.7387,1.0000,-1.0800, 0.0000, 0.0000, 0.0000, 0.3844
  3.500, 0.8598, 0.01775, 0.01068,-0.1104,0.7168,1.0000,-1.1725, 0.0000, 0.0000, 0.0000, 0.3736
  4.000, 0.9194, 0.01722, 0.01011,-0.1097,0.6950,1.0000,-1.2782, 0.0000, 0.0000, 0.0000, 0.3639
  4.500, 0.9746, 0.01696, 0.00985,-0.1087,0.6682,1.0000,-1.3855, 0.0000, 0.0000, 0.0000, 0.3555
  5.000, 1.0274, 0.01681, 0.00971,-0.1072,0.6356,1.0000,-1.5057, 0.0000, 0.0000, 0.0000, 0.3477


