xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2576, 0.00909, 0.00397,-0.0535,0.7795,0.8995,-0.5808, 0.0000, 0.0000, 0.0000, 0.4568
  0.500, 0.3107, 0.00905, 0.00385,-0.0519,0.7603,0.9343,-0.6285, 0.0000, 0.0000, 0.0000, 0.4153
  1.000, 0.3841, 0.00905, 0.00377,-0.0548,0.7391,0.9619,-0.6952, 0.0000, 0.0000, 0.0000, 0.3903
  1.500, 0.4711, 0.00907, 0.00369,-0.0610,0.7162,0.9793,-0.7804, 0.0000, 0.0000, 0.0000, 0.3767
  2.000, 0.5570, 0.00904, 0.00356,-0.0673,0.6886,0.9957,-0.8793, 0.0000, 0.0000, 0.0000, 0.3676
  2.500, 0.6057, 0.00904, 0.00342,-0.0663,0.6559,1.0000,-0.9547, 0.0000, 0.0000, 0.0000, 0.3559
  3.000, 0.6411, 0.00916, 0.00337,-0.0624,0.6171,1.0000,-1.0412, 0.0000, 0.0000, 0.0000, 0.3433
  3.500, 0.6819, 0.00942, 0.00347,-0.0595,0.5769,1.0000,-1.1364, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.7269, 0.00978, 0.00368,-0.0574,0.5366,1.0000,-1.2636, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7733, 0.01023, 0.00398,-0.0556,0.4962,1.0000,-1.4267, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8201, 0.01073, 0.00436,-0.0540,0.4552,1.0000,-1.6456, 0.0000, 0.0000, 0.0000, 0.3099


