xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5401, 0.00810, 0.00333,-0.1203,0.7587,0.8133,-0.7678, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.5908, 0.00799, 0.00329,-0.1185,0.7460,0.8647,-0.8176, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6378, 0.00783, 0.00319,-0.1160,0.7322,0.9200,-0.8725, 0.0000, 0.0000, 0.0000, 0.4294
  1.500, 0.7003, 0.00769, 0.00305,-0.1171,0.7170,1.0000,-0.9377, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.7581, 0.00777, 0.00301,-0.1176,0.6989,1.0000,-1.0052, 0.0000, 0.0000, 0.0000, 0.4015
  2.500, 0.8147, 0.00789, 0.00304,-0.1177,0.6791,1.0000,-1.0765, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8703, 0.00805, 0.00312,-0.1177,0.6570,1.0000,-1.1561, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9242, 0.00827, 0.00324,-0.1173,0.6259,1.0000,-1.2541, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9761, 0.00861, 0.00343,-0.1165,0.5868,1.0000,-1.3529, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0262, 0.00911, 0.00374,-0.1155,0.5415,1.0000,-1.4556, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0746, 0.00975, 0.00417,-0.1143,0.4959,1.0000,-1.5720, 0.0000, 0.0000, 0.0000, 0.3494


