xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4326, 0.01393, 0.00806,-0.0985,0.8296,1.0000,-0.6834, 0.0000, 0.0000, 0.0000, 0.4769
  0.500, 0.4775, 0.01401, 0.00798,-0.0970,0.8119,1.0000,-0.7288, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.5316, 0.01400, 0.00782,-0.0966,0.7945,1.0000,-0.7854, 0.0000, 0.0000, 0.0000, 0.4296
  1.500, 0.5890, 0.01384, 0.00752,-0.0963,0.7774,1.0000,-0.8466, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.6440, 0.01380, 0.00738,-0.0957,0.7578,1.0000,-0.9117, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7002, 0.01368, 0.00717,-0.0951,0.7380,1.0000,-0.9856, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.7546, 0.01361, 0.00705,-0.0943,0.7145,1.0000,-1.0678, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8092, 0.01355, 0.00694,-0.0934,0.6893,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.3607
  4.000, 0.8632, 0.01356, 0.00690,-0.0925,0.6613,1.0000,-1.2689, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 0.9162, 0.01360, 0.00687,-0.0913,0.6282,1.0000,-1.3841, 0.0000, 0.0000, 0.0000, 0.3439
  5.000, 0.9671, 0.01382, 0.00697,-0.0899,0.5888,1.0000,-1.5369, 0.0000, 0.0000, 0.0000, 0.3366


