xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5584, 0.01634, 0.01069,-0.1330,0.8160,1.0000,-0.7710, 0.0000, 0.0000, 0.0000, 0.4875
  0.500, 0.6200, 0.01631, 0.01044,-0.1341,0.8035,1.0000,-0.8245, 0.0000, 0.0000, 0.0000, 0.4648
  1.000, 0.6793, 0.01632, 0.01028,-0.1346,0.7909,1.0000,-0.8872, 0.0000, 0.0000, 0.0000, 0.4460
  1.500, 0.7390, 0.01614, 0.00997,-0.1348,0.7778,1.0000,-0.9516, 0.0000, 0.0000, 0.0000, 0.4296
  2.000, 0.7986, 0.01589, 0.00962,-0.1349,0.7642,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.4154
  2.500, 0.8582, 0.01558, 0.00922,-0.1348,0.7499,1.0000,-1.0902, 0.0000, 0.0000, 0.0000, 0.4030
  3.000, 0.9131, 0.01540, 0.00901,-0.1340,0.7316,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.3921
  3.500, 0.9703, 0.01506, 0.00863,-0.1335,0.7127,1.0000,-1.2478, 0.0000, 0.0000, 0.0000, 0.3823
  4.000, 1.0257, 0.01484, 0.00840,-0.1328,0.6917,1.0000,-1.3507, 0.0000, 0.0000, 0.0000, 0.3735
  4.500, 1.0808, 0.01465, 0.00818,-0.1320,0.6675,1.0000,-1.4553, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.1325, 0.01461, 0.00813,-0.1306,0.6365,1.0000,-1.5584, 0.0000, 0.0000, 0.0000, 0.3582


