xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1380, 0.02394, 0.01538,-0.0541,0.9254,1.0000,-0.4769, 0.0000, 0.0000, 0.0000, 0.6425
  0.500, 0.2170, 0.02493, 0.01614,-0.0598,0.9001,1.0000,-0.5320, 0.0000, 0.0000, 0.0000, 0.5245
  1.000, 0.2943, 0.02579, 0.01684,-0.0646,0.8738,1.0000,-0.5951, 0.0000, 0.0000, 0.0000, 0.4675
  1.500, 0.3680, 0.02657, 0.01753,-0.0683,0.8476,1.0000,-0.6592, 0.0000, 0.0000, 0.0000, 0.4330
  2.000, 0.4410, 0.02714, 0.01809,-0.0712,0.8212,1.0000,-0.7313, 0.0000, 0.0000, 0.0000, 0.4084
  2.500, 0.5091, 0.02745, 0.01843,-0.0724,0.7938,1.0000,-0.8098, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.5738, 0.02759, 0.01862,-0.0726,0.7666,1.0000,-0.8960, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.6360, 0.02752, 0.01865,-0.0719,0.7391,1.0000,-0.9958, 0.0000, 0.0000, 0.0000, 0.3588
  4.000, 0.6979, 0.02715, 0.01839,-0.0706,0.7112,1.0000,-1.1136, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.7574, 0.02675, 0.01810,-0.0688,0.6821,1.0000,-1.2602, 0.0000, 0.0000, 0.0000, 0.3357
  5.000, 0.8104, 0.02661, 0.01811,-0.0663,0.6481,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.3263


