xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3877, 0.00657, 0.00203,-0.0841,0.7267,0.7898,-0.6674, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.4415, 0.00656, 0.00204,-0.0833,0.7102,0.8295,-0.7170, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.4944, 0.00655, 0.00208,-0.0822,0.6914,0.8660,-0.7731, 0.0000, 0.0000, 0.0000, 0.4139
  1.500, 0.5450, 0.00655, 0.00208,-0.0806,0.6659,0.9011,-0.8322, 0.0000, 0.0000, 0.0000, 0.3951
  2.000, 0.5935, 0.00656, 0.00207,-0.0785,0.6335,0.9466,-0.8964, 0.0000, 0.0000, 0.0000, 0.3789
  2.500, 0.6609, 0.00674, 0.00206,-0.0810,0.5874,1.0000,-0.9852, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7147, 0.00711, 0.00221,-0.0809,0.5423,1.0000,-1.0735, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00753, 0.00244,-0.0806,0.5015,1.0000,-1.1754, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8208, 0.00801, 0.00272,-0.0802,0.4592,1.0000,-1.2872, 0.0000, 0.0000, 0.0000, 0.3424
  4.500, 0.8728, 0.00854, 0.00306,-0.0798,0.4151,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.3356
  5.000, 0.9244, 0.00911, 0.00346,-0.0793,0.3759,1.0000,-1.5902, 0.0000, 0.0000, 0.0000, 0.3294


