xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4940, 0.00674, 0.00221,-0.1090,0.7334,0.7730,-0.7381, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5482, 0.00670, 0.00223,-0.1083,0.7189,0.8173,-0.7895, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6010, 0.00666, 0.00226,-0.1072,0.7037,0.8608,-0.8472, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.6518, 0.00662, 0.00226,-0.1057,0.6855,0.9023,-0.9047, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.7067, 0.00653, 0.00222,-0.1050,0.6645,0.9759,-0.9714, 0.0000, 0.0000, 0.0000, 0.3951
  2.500, 0.7661, 0.00669, 0.00226,-0.1059,0.6385,1.0000,-1.0474, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00698, 0.00236,-0.1056,0.5977,1.0000,-1.1331, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8729, 0.00740, 0.00256,-0.1051,0.5534,1.0000,-1.2299, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9246, 0.00791, 0.00286,-0.1045,0.5072,1.0000,-1.3279, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9753, 0.00849, 0.00323,-0.1038,0.4607,1.0000,-1.4417, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0259, 0.00909, 0.00365,-0.1031,0.4187,1.0000,-1.5807, 0.0000, 0.0000, 0.0000, 0.3437


