xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2692, 0.03335, 0.02542,-0.1022,0.9119,1.0000,-0.7755, 0.0000, 0.0000, 0.0000, 0.6306
  0.500, 0.3356, 0.03493, 0.02657,-0.1059,0.8903,1.0000,-0.6026, 0.0000, 0.0000, 0.0000, 0.5650
  1.000, 0.4149, 0.03639, 0.02767,-0.1110,0.8687,1.0000,-0.6629, 0.0000, 0.0000, 0.0000, 0.5160
  1.500, 0.4753, 0.03775, 0.02880,-0.1129,0.8442,1.0000,-0.7184, 0.0000, 0.0000, 0.0000, 0.4851
  2.000, 0.5338, 0.03910, 0.03000,-0.1142,0.8194,1.0000,-0.7738, 0.0000, 0.0000, 0.0000, 0.4609
  2.500, 0.5941, 0.04027, 0.03106,-0.1154,0.7941,1.0000,-0.8326, 0.0000, 0.0000, 0.0000, 0.4406
  3.000, 0.6553, 0.04122, 0.03197,-0.1163,0.7691,1.0000,-0.8982, 0.0000, 0.0000, 0.0000, 0.4233
  3.500, 0.7170, 0.04189, 0.03263,-0.1169,0.7442,1.0000,-0.9694, 0.0000, 0.0000, 0.0000, 0.4081
  4.000, 0.7933, 0.04149, 0.03227,-0.1183,0.7230,1.0000,-1.0636, 0.0000, 0.0000, 0.0000, 0.3936
  4.500, 0.8525, 0.04139, 0.03226,-0.1174,0.6974,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3817
  5.000, 0.9122, 0.04094, 0.03193,-0.1162,0.6723,1.0000,-1.2608, 0.0000, 0.0000, 0.0000, 0.3707


