xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0176, 0.02874, 0.01634,-0.0282,1.0000,1.0000,-0.6928, 0.0000, 0.0000, 0.0000,-1.3671
  0.500, 0.0230, 0.03011, 0.01731,-0.0291,1.0000,1.0000,-0.5599, 0.0000, 0.0000, 0.0000, 1.5185
  1.000, 0.0623, 0.03173, 0.01863,-0.0302,1.0000,1.0000,-0.4453, 0.0000, 0.0000, 0.0000, 0.7309
  1.500, 0.1001, 0.03361, 0.02028,-0.0313,1.0000,1.0000,-0.4701, 0.0000, 0.0000, 0.0000, 0.5578
  2.000, 0.1364, 0.03577, 0.02227,-0.0325,1.0000,1.0000,-0.4980, 0.0000, 0.0000, 0.0000, 0.4830
  2.500, 0.1711, 0.03822, 0.02460,-0.0338,1.0000,1.0000,-0.5244, 0.0000, 0.0000, 0.0000, 0.4420
  3.000, 0.2041, 0.04096, 0.02729,-0.0353,1.0000,1.0000,-0.5515, 0.0000, 0.0000, 0.0000, 0.4167
  3.500, 0.2797, 0.04563, 0.03197,-0.0451,0.9753,1.0000,-0.6119, 0.0000, 0.0000, 0.0000, 0.4052
  4.000, 0.3601, 0.05049, 0.03694,-0.0550,0.9309,1.0000,-0.6832, 0.0000, 0.0000, 0.0000, 0.3968
  4.500, 0.4262, 0.05502, 0.04161,-0.0616,0.8890,1.0000,-0.7502, 0.0000, 0.0000, 0.0000, 0.3884
  5.000, 0.4888, 0.05950, 0.04630,-0.0668,0.8455,1.0000,-0.8257, 0.0000, 0.0000, 0.0000, 0.3804


