xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6727, 0.00848, 0.00369,-0.1513,0.7578,0.7728,-0.8583, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.7252, 0.00835, 0.00364,-0.1501,0.7480,0.8387,-0.9103, 0.0000, 0.0000, 0.0000, 0.4551
  1.000, 0.7725, 0.00814, 0.00355,-0.1477,0.7367,0.9066,-0.9673, 0.0000, 0.0000, 0.0000, 0.4386
  1.500, 0.8297, 0.00800, 0.00340,-0.1477,0.7242,1.0000,-1.0313, 0.0000, 0.0000, 0.0000, 0.4249
  2.000, 0.8875, 0.00805, 0.00335,-0.1481,0.7096,1.0000,-1.0986, 0.0000, 0.0000, 0.0000, 0.4131
  2.500, 0.9437, 0.00814, 0.00340,-0.1482,0.6934,1.0000,-1.1673, 0.0000, 0.0000, 0.0000, 0.4027
  3.000, 0.9993, 0.00827, 0.00348,-0.1482,0.6755,1.0000,-1.2399, 0.0000, 0.0000, 0.0000, 0.3933
  3.500, 1.0538, 0.00844, 0.00358,-0.1479,0.6536,1.0000,-1.3253, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1067, 0.00868, 0.00375,-0.1474,0.6256,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1570, 0.00907, 0.00399,-0.1463,0.5877,1.0000,-1.5281, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2036, 0.00969, 0.00439,-0.1447,0.5397,1.0000,-1.6269, 0.0000, 0.0000, 0.0000, 0.3626


