xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.8233, 0.00958, 0.00480,-0.1737,0.7557,0.8368,-0.9777, 0.0000, 0.0000, 0.0000, 0.4591
  1.500, 0.9298, 0.00920, 0.00443,-0.1719,0.7368,1.0000,-1.1037, 0.0000, 0.0000, 0.0000, 0.4316
  2.000, 0.9869, 0.00921, 0.00435,-0.1721,0.7243,1.0000,-1.1733, 0.0000, 0.0000, 0.0000, 0.4204
  2.500, 1.0432, 0.00922, 0.00430,-0.1722,0.7108,1.0000,-1.2431, 0.0000, 0.0000, 0.0000, 0.4104
  3.000, 1.0989, 0.00930, 0.00433,-0.1721,0.6970,1.0000,-1.3131, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1532, 0.00941, 0.00442,-0.1719,0.6803,1.0000,-1.3969, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2061, 0.00956, 0.00455,-0.1713,0.6594,1.0000,-1.4830, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2573, 0.00979, 0.00472,-0.1704,0.6324,1.0000,-1.5804, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3051, 0.01018, 0.00498,-0.1689,0.5948,1.0000,-1.6820, 0.0000, 0.0000, 0.0000, 0.3713


