xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2500, 0.00635, 0.00173,-0.0519,0.7009,0.8000,-0.5788, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3021, 0.00638, 0.00173,-0.0507,0.6728,0.8333,-0.6247, 0.0000, 0.0000, 0.0000, 0.4158
  1.000, 0.3533, 0.00645, 0.00175,-0.0493,0.6387,0.8645,-0.6789, 0.0000, 0.0000, 0.0000, 0.3869
  1.500, 0.4029, 0.00657, 0.00179,-0.0475,0.5994,0.8957,-0.7402, 0.0000, 0.0000, 0.0000, 0.3649
  2.000, 0.4516, 0.00673, 0.00186,-0.0455,0.5563,0.9270,-0.8106, 0.0000, 0.0000, 0.0000, 0.3475
  2.500, 0.5073, 0.00699, 0.00197,-0.0453,0.5119,0.9591,-0.8905, 0.0000, 0.0000, 0.0000, 0.3355
  3.000, 0.5796, 0.00733, 0.00214,-0.0489,0.4678,0.9802,-1.0092, 0.0000, 0.0000, 0.0000, 0.3303
  3.500, 0.6547, 0.00774, 0.00236,-0.0534,0.4200,0.9956,-1.1397, 0.0000, 0.0000, 0.0000, 0.3271
  4.000, 0.7039, 0.00818, 0.00259,-0.0526,0.3756,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7487, 0.00867, 0.00289,-0.0507,0.3310,1.0000,-1.4616, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7948, 0.00931, 0.00329,-0.0491,0.2785,1.0000,-1.7899, 0.0000, 0.0000, 0.0000, 0.3059


