xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6960, 0.00910, 0.00423,-0.1571,0.7640,0.7812,-0.8739, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.7462, 0.00897, 0.00422,-0.1554,0.7538,0.8515,-0.9243, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.7915, 0.00867, 0.00405,-0.1524,0.7433,0.9466,-0.9803, 0.0000, 0.0000, 0.0000, 0.4400
  1.500, 0.8532, 0.00865, 0.00393,-0.1537,0.7318,1.0000,-1.0476, 0.0000, 0.0000, 0.0000, 0.4269
  2.000, 0.9107, 0.00867, 0.00386,-0.1540,0.7178,1.0000,-1.1154, 0.0000, 0.0000, 0.0000, 0.4153
  2.500, 0.9670, 0.00872, 0.00385,-0.1540,0.7023,1.0000,-1.1839, 0.0000, 0.0000, 0.0000, 0.4049
  3.000, 1.0229, 0.00882, 0.00389,-0.1540,0.6863,1.0000,-1.2555, 0.0000, 0.0000, 0.0000, 0.3955
  3.500, 1.0774, 0.00896, 0.00398,-0.1538,0.6664,1.0000,-1.3394, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1307, 0.00915, 0.00410,-0.1532,0.6423,1.0000,-1.4382, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1814, 0.00945, 0.00432,-0.1523,0.6086,1.0000,-1.5399, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2289, 0.00996, 0.00465,-0.1507,0.5655,1.0000,-1.6400, 0.0000, 0.0000, 0.0000, 0.3649


