xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5224, 0.01005, 0.00504,-0.1173,0.7840,0.8743,-0.7544, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.5686, 0.00977, 0.00479,-0.1142,0.7714,0.9451,-0.8007, 0.0000, 0.0000, 0.0000, 0.4491
  1.000, 0.6372, 0.00964, 0.00454,-0.1168,0.7575,1.0000,-0.8688, 0.0000, 0.0000, 0.0000, 0.4309
  1.500, 0.6956, 0.00965, 0.00443,-0.1174,0.7423,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.4158
  2.000, 0.7532, 0.00968, 0.00435,-0.1176,0.7264,1.0000,-0.9981, 0.0000, 0.0000, 0.0000, 0.4027
  2.500, 0.8096, 0.00969, 0.00426,-0.1176,0.7077,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.3912
  3.000, 0.8647, 0.00976, 0.00428,-0.1173,0.6863,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 0.9191, 0.00989, 0.00437,-0.1169,0.6622,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3720
  4.000, 0.9723, 0.01007, 0.00444,-0.1162,0.6318,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0233, 0.01037, 0.00463,-0.1151,0.5937,1.0000,-1.4462, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0722, 0.01087, 0.00494,-0.1138,0.5494,1.0000,-1.5625, 0.0000, 0.0000, 0.0000, 0.3492


