xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5194, 0.00699, 0.00242,-0.1150,0.7387,0.7772,-0.7550, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.5733, 0.00694, 0.00243,-0.1142,0.7253,0.8240,-0.8065, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6255, 0.00689, 0.00244,-0.1130,0.7111,0.8694,-0.8643, 0.0000, 0.0000, 0.0000, 0.4281
  1.500, 0.6748, 0.00681, 0.00242,-0.1110,0.6942,0.9166,-0.9208, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.7347, 0.00674, 0.00235,-0.1116,0.6738,1.0000,-0.9906, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7918, 0.00690, 0.00242,-0.1120,0.6520,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8466, 0.00714, 0.00251,-0.1118,0.6196,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8994, 0.00750, 0.00269,-0.1113,0.5777,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9510, 0.00798, 0.00296,-0.1106,0.5323,1.0000,-1.3421, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0012, 0.00857, 0.00333,-0.1098,0.4853,1.0000,-1.4506, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0507, 0.00922, 0.00377,-0.1089,0.4385,1.0000,-1.5758, 0.0000, 0.0000, 0.0000, 0.3467


