xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3339, 0.00665, 0.00204,-0.0716,0.7265,0.8027,-0.6320, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3870, 0.00665, 0.00206,-0.0705,0.7072,0.8415,-0.6804, 0.0000, 0.0000, 0.0000, 0.4304
  1.000, 0.4391, 0.00665, 0.00207,-0.0692,0.6845,0.8735,-0.7352, 0.0000, 0.0000, 0.0000, 0.4053
  1.500, 0.4890, 0.00667, 0.00207,-0.0675,0.6547,0.9086,-0.7943, 0.0000, 0.0000, 0.0000, 0.3850
  2.000, 0.5376, 0.00673, 0.00206,-0.0653,0.6175,0.9481,-0.8604, 0.0000, 0.0000, 0.0000, 0.3682
  2.500, 0.6057, 0.00693, 0.00208,-0.0679,0.5690,0.9876,-0.9519, 0.0000, 0.0000, 0.0000, 0.3583
  3.000, 0.6646, 0.00727, 0.00221,-0.0689,0.5269,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7174, 0.00768, 0.00243,-0.0686,0.4855,1.0000,-1.1550, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7700, 0.00814, 0.00270,-0.0683,0.4423,1.0000,-1.2692, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8224, 0.00864, 0.00303,-0.0679,0.4017,1.0000,-1.4273, 0.0000, 0.0000, 0.0000, 0.3269
  5.000, 0.8741, 0.00920, 0.00343,-0.0674,0.3600,1.0000,-1.6136, 0.0000, 0.0000, 0.0000, 0.3209


