xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2485, 0.00677, 0.00205,-0.0516,0.7221,0.8187,-0.5770, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.2998, 0.00678, 0.00206,-0.0500,0.6971,0.8549,-0.6228, 0.0000, 0.0000, 0.0000, 0.4149
  1.000, 0.3503, 0.00681, 0.00206,-0.0483,0.6690,0.8843,-0.6763, 0.0000, 0.0000, 0.0000, 0.3855
  1.500, 0.3988, 0.00687, 0.00206,-0.0462,0.6327,0.9171,-0.7363, 0.0000, 0.0000, 0.0000, 0.3628
  2.000, 0.4511, 0.00700, 0.00209,-0.0449,0.5923,0.9484,-0.8087, 0.0000, 0.0000, 0.0000, 0.3462
  2.500, 0.5191, 0.00727, 0.00217,-0.0474,0.5455,0.9728,-0.8983, 0.0000, 0.0000, 0.0000, 0.3375
  3.000, 0.5954, 0.00762, 0.00232,-0.0520,0.4988,0.9877,-1.0226, 0.0000, 0.0000, 0.0000, 0.3332
  3.500, 0.6656, 0.00798, 0.00251,-0.0555,0.4555,1.0000,-1.1483, 0.0000, 0.0000, 0.0000, 0.3289
  4.000, 0.7048, 0.00835, 0.00272,-0.0526,0.4161,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.3196
  4.500, 0.7498, 0.00884, 0.00302,-0.0507,0.3739,1.0000,-1.4589, 0.0000, 0.0000, 0.0000, 0.3121
  5.000, 0.7963, 0.00941, 0.00340,-0.0491,0.3260,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.3058


