xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4493, 0.01590, 0.00990,-0.1069,0.8302,1.0000,-0.6940, 0.0000, 0.0000, 0.0000, 0.4871
  0.500, 0.5103, 0.01578, 0.00958,-0.1077,0.8162,1.0000,-0.7485, 0.0000, 0.0000, 0.0000, 0.4596
  1.000, 0.5685, 0.01576, 0.00940,-0.1079,0.8010,1.0000,-0.8085, 0.0000, 0.0000, 0.0000, 0.4377
  1.500, 0.6238, 0.01575, 0.00928,-0.1074,0.7829,1.0000,-0.8674, 0.0000, 0.0000, 0.0000, 0.4195
  2.000, 0.6821, 0.01553, 0.00896,-0.1071,0.7658,1.0000,-0.9347, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.7417, 0.01522, 0.00855,-0.1068,0.7492,1.0000,-1.0091, 0.0000, 0.0000, 0.0000, 0.3902
  3.000, 0.7953, 0.01513, 0.00844,-0.1058,0.7266,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.3787
  3.500, 0.8509, 0.01493, 0.00820,-0.1049,0.7034,1.0000,-1.1815, 0.0000, 0.0000, 0.0000, 0.3684
  4.000, 0.9062, 0.01478, 0.00802,-0.1040,0.6783,1.0000,-1.2821, 0.0000, 0.0000, 0.0000, 0.3594
  4.500, 0.9599, 0.01471, 0.00792,-0.1029,0.6483,1.0000,-1.3942, 0.0000, 0.0000, 0.0000, 0.3512
  5.000, 1.0124, 0.01476, 0.00790,-0.1016,0.6134,1.0000,-1.5220, 0.0000, 0.0000, 0.0000, 0.3438


