xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6632, 0.00991, 0.00495,-0.1501,0.7745,0.8194,-0.8506, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.7094, 0.00969, 0.00483,-0.1473,0.7638,0.8902,-0.8979, 0.0000, 0.0000, 0.0000, 0.4558
  1.000, 0.7647, 0.00945, 0.00460,-0.1467,0.7524,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.4393
  1.500, 0.8237, 0.00948, 0.00451,-0.1474,0.7401,1.0000,-1.0248, 0.0000, 0.0000, 0.0000, 0.4258
  2.000, 0.8815, 0.00949, 0.00443,-0.1477,0.7266,1.0000,-1.0918, 0.0000, 0.0000, 0.0000, 0.4138
  2.500, 0.9383, 0.00948, 0.00433,-0.1477,0.7111,1.0000,-1.1610, 0.0000, 0.0000, 0.0000, 0.4031
  3.000, 0.9939, 0.00955, 0.00435,-0.1476,0.6945,1.0000,-1.2336, 0.0000, 0.0000, 0.0000, 0.3936
  3.500, 1.0481, 0.00966, 0.00444,-0.1473,0.6744,1.0000,-1.3164, 0.0000, 0.0000, 0.0000, 0.3849
  4.000, 1.1015, 0.00981, 0.00454,-0.1467,0.6501,1.0000,-1.4185, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1529, 0.01006, 0.00469,-0.1458,0.6192,1.0000,-1.5206, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2014, 0.01048, 0.00498,-0.1444,0.5788,1.0000,-1.6212, 0.0000, 0.0000, 0.0000, 0.3626


