xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5717, 0.01318, 0.00791,-0.1318,0.8030,0.9396,-0.7856, 0.0000, 0.0000, 0.0000, 0.4796
  0.500, 0.6380, 0.01312, 0.00770,-0.1341,0.7913,1.0000,-0.8426, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.6979, 0.01310, 0.00751,-0.1348,0.7788,1.0000,-0.9061, 0.0000, 0.0000, 0.0000, 0.4409
  1.500, 0.7568, 0.01302, 0.00730,-0.1351,0.7658,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.4257
  2.000, 0.8152, 0.01290, 0.00706,-0.1352,0.7518,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.4124
  2.500, 0.8733, 0.01275, 0.00681,-0.1352,0.7370,1.0000,-1.1073, 0.0000, 0.0000, 0.0000, 0.4007
  3.000, 0.9283, 0.01265, 0.00668,-0.1347,0.7184,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3904
  3.500, 0.9839, 0.01254, 0.00653,-0.1342,0.6989,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.3811
  4.000, 1.0378, 0.01253, 0.00651,-0.1335,0.6764,1.0000,-1.3691, 0.0000, 0.0000, 0.0000, 0.3727
  4.500, 1.0906, 0.01256, 0.00650,-0.1326,0.6488,1.0000,-1.4714, 0.0000, 0.0000, 0.0000, 0.3650
  5.000, 1.1420, 0.01271, 0.00655,-0.1314,0.6151,1.0000,-1.5757, 0.0000, 0.0000, 0.0000, 0.3578


