xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6927, 0.01787, 0.01254,-0.1660,0.7985,0.8927,-0.8649, 0.0000, 0.0000, 0.0000, 0.4888
  0.500, 0.7574, 0.01722, 0.01171,-0.1667,0.7903,1.0000,-0.9216, 0.0000, 0.0000, 0.0000, 0.4686
  1.500, 0.8747, 0.01726, 0.01143,-0.1676,0.7692,1.0000,-1.0505, 0.0000, 0.0000, 0.0000, 0.4386
  2.000, 0.9433, 0.01656, 0.01057,-0.1690,0.7622,1.0000,-1.1280, 0.0000, 0.0000, 0.0000, 0.4254
  2.500, 1.0008, 0.01635, 0.01029,-0.1689,0.7497,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.4143
  3.000, 1.0594, 0.01595, 0.00983,-0.1687,0.7364,1.0000,-1.2706, 0.0000, 0.0000, 0.0000, 0.4042
  3.500, 1.1159, 0.01562, 0.00947,-0.1683,0.7214,1.0000,-1.3518, 0.0000, 0.0000, 0.0000, 0.3950
  4.000, 1.1685, 0.01546, 0.00933,-0.1673,0.7037,1.0000,-1.4371, 0.0000, 0.0000, 0.0000, 0.3867
  4.500, 1.2246, 0.01513, 0.00899,-0.1668,0.6857,1.0000,-1.5339, 0.0000, 0.0000, 0.0000, 0.3790
  5.000, 1.2757, 0.01500, 0.00889,-0.1655,0.6622,1.0000,-1.6383, 0.0000, 0.0000, 0.0000, 0.3718


