xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1102, 0.03450, 0.02650,-0.0789,1.0000,1.0000,-1.1286, 0.0000, 0.0000, 0.0000, 0.9697
  0.500, 0.2103, 0.03795, 0.02902,-0.0904,0.9751,1.0000,-0.8527, 0.0000, 0.0000, 0.0000, 0.6803
  1.000, 0.2924, 0.04084, 0.03136,-0.0982,0.9455,1.0000,-0.6151, 0.0000, 0.0000, 0.0000, 0.5844
  1.500, 0.3648, 0.04343, 0.03358,-0.1037,0.9151,1.0000,-0.6276, 0.0000, 0.0000, 0.0000, 0.5319
  2.000, 0.4374, 0.04595, 0.03582,-0.1086,0.8847,1.0000,-0.6883, 0.0000, 0.0000, 0.0000, 0.4954
  2.500, 0.5074, 0.04835, 0.03803,-0.1127,0.8547,1.0000,-0.7482, 0.0000, 0.0000, 0.0000, 0.4685
  3.000, 0.5585, 0.05053, 0.04012,-0.1137,0.8225,1.0000,-0.7971, 0.0000, 0.0000, 0.0000, 0.4493
  3.500, 0.6201, 0.05258, 0.04210,-0.1157,0.7917,1.0000,-0.8589, 0.0000, 0.0000, 0.0000, 0.4317
  4.000, 0.6876, 0.05426, 0.04378,-0.1178,0.7623,1.0000,-0.9331, 0.0000, 0.0000, 0.0000, 0.4159
  4.500, 0.7261, 0.05646, 0.04601,-0.1166,0.7297,1.0000,-0.9832, 0.0000, 0.0000, 0.0000, 0.4045
  5.000, 0.7828, 0.05790, 0.04754,-0.1167,0.6996,1.0000,-1.0637, 0.0000, 0.0000, 0.0000, 0.3926


