xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7570, 0.00768, 0.00295,-0.1703,0.7424,0.6698,-0.9176, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.8119, 0.00756, 0.00302,-0.1699,0.7336,0.7741,-0.9720, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8654, 0.00746, 0.00302,-0.1691,0.7236,0.8366,-1.0343, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9128, 0.00725, 0.00297,-0.1668,0.7110,0.9157,-1.0938, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9693, 0.00721, 0.00291,-0.1669,0.6974,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0261, 0.00735, 0.00297,-0.1672,0.6839,1.0000,-1.2323, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0817, 0.00749, 0.00309,-0.1672,0.6665,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1360, 0.00770, 0.00322,-0.1670,0.6457,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1882, 0.00800, 0.00341,-0.1663,0.6168,1.0000,-1.4752, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2373, 0.00846, 0.00371,-0.1652,0.5745,1.0000,-1.5763, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2820, 0.00919, 0.00419,-0.1633,0.5248,1.0000,-1.6744, 0.0000, 0.0000, 0.0000, 0.3694


