xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5025, 0.01166, 0.00646,-0.1139,0.7990,0.9248,-0.7402, 0.0000, 0.0000, 0.0000, 0.4758
  0.500, 0.5747, 0.01135, 0.00601,-0.1168,0.7884,1.0000,-0.8016, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.6328, 0.01137, 0.00589,-0.1174,0.7734,1.0000,-0.8627, 0.0000, 0.0000, 0.0000, 0.4333
  1.500, 0.6904, 0.01137, 0.00577,-0.1177,0.7579,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.4176
  2.000, 0.7474, 0.01135, 0.00565,-0.1177,0.7415,1.0000,-0.9905, 0.0000, 0.0000, 0.0000, 0.4041
  2.500, 0.8046, 0.01128, 0.00547,-0.1176,0.7243,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.3922
  3.000, 0.8593, 0.01127, 0.00542,-0.1171,0.7030,1.0000,-1.1389, 0.0000, 0.0000, 0.0000, 0.3817
  3.500, 0.9147, 0.01128, 0.00536,-0.1167,0.6813,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.0199, 0.01155, 0.00551,-0.1149,0.6201,1.0000,-1.4376, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0697, 0.01190, 0.00572,-0.1136,0.5792,1.0000,-1.5543, 0.0000, 0.0000, 0.0000, 0.3493


