xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4791, 0.00895, 0.00401,-0.1064,0.7743,0.8570,-0.7261, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5246, 0.00878, 0.00389,-0.1032,0.7598,0.9106,-0.7719, 0.0000, 0.0000, 0.0000, 0.4450
  1.000, 0.5851, 0.00857, 0.00367,-0.1035,0.7448,0.9760,-0.8343, 0.0000, 0.0000, 0.0000, 0.4246
  1.500, 0.6481, 0.00857, 0.00356,-0.1052,0.7283,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.4094
  2.000, 0.7056, 0.00863, 0.00350,-0.1056,0.7106,1.0000,-0.9667, 0.0000, 0.0000, 0.0000, 0.3962
  2.500, 0.7614, 0.00871, 0.00351,-0.1055,0.6887,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.3847
  3.000, 0.8168, 0.00885, 0.00357,-0.1054,0.6657,1.0000,-1.1221, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.8707, 0.00903, 0.00366,-0.1049,0.6360,1.0000,-1.2198, 0.0000, 0.0000, 0.0000, 0.3655
  4.000, 0.9228, 0.00932, 0.00380,-0.1041,0.5975,1.0000,-1.3177, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9732, 0.00976, 0.00406,-0.1031,0.5539,1.0000,-1.4304, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0223, 0.01035, 0.00446,-0.1019,0.5092,1.0000,-1.5635, 0.0000, 0.0000, 0.0000, 0.3430


